class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
left_hand,0.473621875,0.676674783,-0.838500082,0.999904037,0.502049625,0.626665771,-0.791629255,0.999854624,0.518989205,0.629325747,-0.791382372,0.999854386,0.534792781,0.631122231,-0.790995717,0.999853075,0.454832256,0.615318656,-0.768430889,0.999845564,0.440740734,0.611469984,-0.767912209,0.99981463,0.427586734,0.608167708,-0.768073618,0.999803603,0.557835937,0.638466954,-0.438564986,0.999872625,0.417997718,0.616665959,-0.315572292,0.999853551,0.504287422,0.732438922,-0.703673601,0.999793649,0.44875288,0.72362715,-0.672139943,0.999771535,0.669060647,0.846195579,-0.313015163,0.996732056,0.311803818,0.898913383,-0.066070236,0.982253134,0.904680848,0.77856946,-0.721177399,0.950014293,0.197801471,1.169543624,-0.077862561,0.377967149,0.851329386,0.316954285,-1.170127153,0.984596789,0.091162644,1.287552118,-0.614583611,0.381597579,0.82985127,0.150639728,-1.318778038,0.966075659,0.049835883,1.350586414,-0.718195736,0.413161397,0.811395347,0.14833045,-1.309417009,0.971448958,0.074555032,1.315333366,-0.805932641,0.535350263,0.804687023,0.195373088,-1.195097327,0.968672752,0.099521324,1.295884132,-0.674928606,0.530729473,0.620131969,1.59284687,-0.098223172,0.011387719,0.360785156,1.572209835,0.103314385,0.005587751,0.586798012,2.176119566,-0.325432509,0.011538282,0.331759989,2.152231216,0.024122572,0.003583191,0.569410503,2.703187943,0.027530588,0.000835221,0.330884099,2.682746649,0.136549056,5.74E-05,0.579155505,2.781208515,0.031129444,0.001234981,0.326725513,2.753597736,0.126466125,0.000470517,0.505624533,2.848222971,-0.555717409,0.000465431,0.357987911,2.855874538,-0.484112144,0.000288337
left_hand,0.495215893,0.677075267,-0.868781567,0.999898136,0.522491753,0.626995265,-0.809913576,0.999843419,0.537197113,0.629677236,-0.80987817,0.999845207,0.551896453,0.631457806,-0.809622586,0.9998402,0.477651328,0.615333319,-0.811851025,0.999837637,0.462236345,0.611449897,-0.811403334,0.999809086,0.447762221,0.607964993,-0.811676443,0.999793887,0.569203019,0.63864243,-0.430638283,0.999861538,0.422979206,0.615394056,-0.429010451,0.999851167,0.517687082,0.732662797,-0.720992148,0.999786079,0.461446732,0.723935187,-0.723409832,0.999773502,0.670982301,0.846283317,-0.308832377,0.996874392,0.311838448,0.898776591,-0.194829956,0.983223438,0.903951287,0.787247658,-0.698576272,0.950915456,0.221184745,1.218953848,-0.238265648,0.379532784,0.851400554,0.317976773,-1.188635945,0.985535443,0.127562076,1.402855396,-0.803735137,0.37962842,0.836212873,0.156552956,-1.356172442,0.968242586,0.080669329,1.467935801,-0.92007184,0.415388763,0.820337415,0.153704897,-1.351746202,0.973273933,0.105478965,1.445857286,-1.024376154,0.538573921,0.808133781,0.198105112,-1.221698165,0.9706586,0.134772152,1.423151851,-0.869742334,0.53265059,0.625043273,1.592523813,-0.059415758,0.012616206,0.369126856,1.572651148,0.063654378,0.00613872,0.598395467,2.175164461,-0.265156418,0.012528606,0.345266849,2.151950598,-0.027629837,0.003910857,0.589082003,2.703269005,0.093193479,0.000929746,0.354572475,2.683875084,0.089464314,6.91E-05,0.596171737,2.780784845,0.100294113,0.001424404,0.35059166,2.754600525,0.080302596,0.000563757,0.533777416,2.849187136,-0.447135001,0.000577198,0.389549494,2.855191469,-0.501700521,0.000335422
left_hand,0.506155789,0.678827465,-0.923477471,0.999901414,0.532515466,0.629287779,-0.865439415,0.999846399,0.546656489,0.63198638,-0.865307331,0.999847591,0.561296165,0.633801103,-0.865029335,0.999840617,0.487665147,0.616790414,-0.868056297,0.999843538,0.471335918,0.612530887,-0.867400289,0.999816895,0.455586374,0.608620644,-0.867607236,0.999801755,0.577727675,0.640394151,-0.461117148,0.9998613,0.426855862,0.615282118,-0.461520314,0.999858618,0.526481926,0.733771324,-0.769136965,0.999791026,0.469124764,0.725403786,-0.77030617,0.999785006,0.671820283,0.846436739,-0.308266044,0.996962368,0.313461989,0.895061314,-0.20403637,0.984330773,0.904301584,0.810195386,-0.629440248,0.94865942,0.219455391,1.226327777,-0.092176892,0.379615188,0.852469802,0.315559626,-1.070732355,0.985380828,0.121946536,1.456656218,-0.491417736,0.366693974,0.85760802,0.143719062,-1.219548225,0.968207777,0.07471925,1.532643318,-0.573508084,0.403785795,0.846111834,0.142171159,-1.213699698,0.973308325,0.097506404,1.52018106,-0.677252829,0.527652383,0.831785858,0.191599399,-1.101907253,0.970855713,0.128641203,1.493673921,-0.551586509,0.521237195,0.624277651,1.587666869,-0.064028338,0.012436362,0.368950069,1.565692306,0.068450369,0.006002005,0.595987797,2.170518875,-0.304038316,0.012315907,0.344984114,2.146882296,0.077279218,0.003785029,0.582205057,2.702622414,0.062311117,0.000933217,0.350946933,2.683241844,0.307102203,6.72E-05,0.589458466,2.780258656,0.06861791,0.001433317,0.345123649,2.75369668,0.310284764,0.000572302,0.520863116,2.849181175,-0.525872886,0.000584973,0.382469147,2.853142738,-0.312204272,0.000331387
left_hand,0.504710078,0.67171365,-0.898468733,0.999904633,0.53292942,0.623128772,-0.842898309,0.99984926,0.547695458,0.626121521,-0.842921853,0.999849677,0.563031852,0.628650725,-0.842804372,0.999841928,0.487664402,0.611007869,-0.83521831,0.99984777,0.472075313,0.606272578,-0.834614635,0.999822021,0.457446784,0.601589441,-0.834791899,0.999807894,0.583332002,0.638357103,-0.453682393,0.999859512,0.438196003,0.609055996,-0.424275428,0.999864578,0.527069092,0.729111671,-0.751112044,0.999794841,0.470083952,0.719637275,-0.740330935,0.999795556,0.678610802,0.847379804,-0.278136224,0.997024834,0.315017253,0.892125368,-0.168004632,0.985434711,0.908470929,0.837601244,-0.645708442,0.945088863,0.218208522,1.224598646,-0.088715672,0.382576287,0.85772413,0.367983401,-1.148424506,0.98550725,0.125896096,1.459347367,-0.290850371,0.369444162,0.893466175,0.203390867,-1.300063729,0.96883142,0.079038836,1.536808491,-0.345322937,0.408679157,0.887951195,0.188468143,-1.276855707,0.973850846,0.102564804,1.525774002,-0.460508198,0.534227848,0.866099417,0.24491863,-1.177831054,0.971537292,0.13271068,1.50132823,-0.350463241,0.527734816,0.623763621,1.589063168,-0.063191473,0.011967272,0.368862718,1.566917539,0.067887403,0.005823446,0.596952617,2.179229975,-0.320428193,0.011615316,0.349344343,2.150552273,-0.043599281,0.003565993,0.582966268,2.717483044,0.032726895,0.000874868,0.350732744,2.691598415,0.071997598,6.27E-05,0.590427816,2.794301033,0.038817201,0.00135538,0.344652027,2.764231682,0.063490182,0.000541073,0.521690726,2.865954876,-0.536848247,0.000558111,0.381502301,2.859300137,-0.54161495,0.000314277
left_hand,0.503848374,0.668872476,-0.883337498,0.999906123,0.533343971,0.621511459,-0.828068912,0.99985081,0.548776686,0.624870896,-0.828043699,0.99984926,0.564521253,0.62771827,-0.827830851,0.999841392,0.487709969,0.609128535,-0.820392966,0.999849916,0.472670317,0.604391336,-0.819775343,0.999824107,0.458748132,0.59955281,-0.819958925,0.999812007,0.586719573,0.638286114,-0.446162254,0.999854386,0.444206595,0.60733515,-0.410111606,0.999868214,0.528054178,0.728187621,-0.739574075,0.999793887,0.470629662,0.718043268,-0.72814399,0.999801755,0.685451925,0.849824429,-0.26545611,0.996838331,0.316186696,0.891370475,-0.150125861,0.986058712,0.91633296,0.843608856,-0.657715142,0.938402534,0.217902198,1.218010783,0.004055921,0.381638378,0.864906251,0.382093459,-1.204907656,0.98518014,0.122608542,1.387667894,-0.220636666,0.378893733,0.909996212,0.245105982,-1.358280778,0.969063818,0.077256128,1.451405644,-0.280390233,0.421601862,0.907604158,0.223483354,-1.33049202,0.97408694,0.100389786,1.42683959,-0.389386207,0.548348606,0.885512769,0.272471905,-1.231433749,0.971806586,0.131904751,1.407822847,-0.279551029,0.541275442,0.623614967,1.591244221,-0.066273578,0.011246631,0.36891219,1.570561171,0.070986256,0.005491686,0.597120643,2.184104204,-0.321039826,0.010987836,0.35265547,2.155541897,-0.038648855,0.003370381,0.583645403,2.721276522,0.043809868,0.000834374,0.352278382,2.695049047,0.094017781,5.93E-05,0.591357052,2.798434734,0.051568914,0.001292911,0.346027613,2.768311739,0.087489597,0.000517137,0.52253443,2.868950129,-0.520253956,0.000541726,0.381368667,2.861602068,-0.518343508,0.000305839
left_hand,0.505291522,0.665588319,-0.905720711,0.999909639,0.534815729,0.61881274,-0.846161783,0.999857008,0.550217271,0.622120261,-0.846136332,0.999854267,0.566076815,0.625130057,-0.845847309,0.999846935,0.489511251,0.606707394,-0.841965079,0.999856114,0.474650264,0.60186851,-0.84129411,0.999830604,0.460966915,0.596807301,-0.841457546,0.999820232,0.588481545,0.637284279,-0.450398147,0.999857605,0.446155578,0.60475868,-0.423597366,0.999874771,0.529923797,0.725151837,-0.757423937,0.999801874,0.473074824,0.715073287,-0.749737918,0.999812484,0.687920094,0.849786222,-0.264793217,0.996910632,0.317003489,0.891302407,-0.14641957,0.986816108,0.918837905,0.837514818,-0.661085427,0.936589599,0.22161527,1.217008471,0.093162432,0.39007023,0.867114067,0.386859119,-1.231370211,0.985209584,0.119757511,1.372100711,-0.133516029,0.391524404,0.918002546,0.253054082,-1.389433384,0.969552934,0.076880984,1.430452824,-0.192587391,0.43469575,0.913612664,0.230957448,-1.367705584,0.974521577,0.098578826,1.406437874,-0.308309704,0.562029481,0.889693022,0.278652757,-1.259258151,0.97222501,0.13113752,1.388672113,-0.194219023,0.554672003,0.62376982,1.594881058,-0.067634478,0.011117178,0.370037347,1.576411724,0.072285563,0.005437023,0.598616302,2.188732147,-0.317053139,0.010918268,0.355848998,2.161695957,-0.032480348,0.003360651,0.58404249,2.725768566,0.077266641,0.000835669,0.352913409,2.700179338,0.104838304,5.90E-05,0.591655552,2.802916527,0.085907765,0.001298029,0.346742421,2.773304701,0.097885892,0.000529474,0.523155928,2.873701572,-0.497932136,0.000544502,0.380883515,2.867217302,-0.506004632,0.000310837
left_hand,0.504641712,0.664864182,-0.903798819,0.999910235,0.534710884,0.61752212,-0.844801426,0.999856651,0.550098538,0.620845199,-0.844744623,0.99985224,0.565969646,0.623964429,-0.84444201,0.999844253,0.489386171,0.605407298,-0.841592014,0.999857128,0.474548906,0.600392342,-0.840925753,0.999832273,0.460909128,0.595159471,-0.841120481,0.999823332,0.589059472,0.635859191,-0.448317587,0.99985224,0.447601795,0.602820277,-0.424614757,0.999877632,0.529634535,0.724279165,-0.755586445,0.999804854,0.472772241,0.713860214,-0.748851299,0.999819696,0.688694,0.849753559,-0.257199019,0.996906579,0.317472845,0.888117552,-0.158283845,0.987650275,0.920360565,0.831725717,-0.650823057,0.935379982,0.224905193,1.216106653,0.025797399,0.400735021,0.867668092,0.394054443,-1.230716944,0.984769404,0.118856236,1.393668413,-0.307409525,0.401624084,0.909305036,0.259526521,-1.376495719,0.968835652,0.07387241,1.454973221,-0.387239903,0.444534838,0.9006657,0.240250885,-1.355271459,0.973881245,0.094545878,1.438041687,-0.514664054,0.572027683,0.880990744,0.294602513,-1.257358193,0.971597016,0.127305478,1.419740081,-0.375009567,0.564081192,0.623614848,1.596138,-0.067972325,0.011097493,0.370177329,1.577536464,0.072613768,0.0054749,0.598545909,2.188800335,-0.294594496,0.010948936,0.356037766,2.162406445,-0.028425233,0.003417382,0.58390516,2.725223541,0.108091094,0.000867937,0.353196889,2.700424433,0.107468553,6.12E-05,0.591580391,2.802054644,0.116887718,0.00135508,0.347097218,2.773202419,0.102970004,0.000567876,0.523420155,2.872977972,-0.460411727,0.000562355,0.380742103,2.867780924,-0.502920091,0.000326034
left_hand,0.506826818,0.665313125,-0.815050066,0.999914467,0.536187649,0.618418515,-0.75060302,0.999860168,0.551176012,0.621947646,-0.750400126,0.999856651,0.566518247,0.625060439,-0.750021517,0.99984777,0.491253614,0.605604708,-0.747792959,0.999861658,0.476404846,0.600517392,-0.74707514,0.999838889,0.462680906,0.595213175,-0.747312784,0.999829531,0.588574469,0.636541724,-0.378252655,0.999854147,0.447157562,0.602974474,-0.360024124,0.999882996,0.530299127,0.724703074,-0.682362914,0.999809027,0.473367423,0.713904321,-0.677789986,0.999827564,0.685118318,0.851286888,-0.257369518,0.997082651,0.316872686,0.888942063,-0.103062145,0.988527775,0.91893965,0.82979542,-0.65272367,0.933416486,0.229687884,1.248969555,0.200133234,0.384477645,0.85016048,0.392394513,-1.194530368,0.984463871,0.140171722,1.526379228,0.038994227,0.380032718,0.880123258,0.259869635,-1.327000618,0.968064785,0.095181666,1.612662196,0.016666088,0.42511031,0.87100935,0.242701471,-1.27264595,0.973242879,0.114759699,1.61812079,-0.099243522,0.552725673,0.852508485,0.293523073,-1.206934452,0.970937967,0.14490205,1.588837028,-0.017981181,0.545630336,0.621864021,1.600064635,-0.068995588,0.010645171,0.367772222,1.579990268,0.073640287,0.005243707,0.598201811,2.20472002,-0.336485565,0.010243718,0.35586971,2.170725584,-0.042615253,0.003183176,0.581896186,2.750060081,0.034348518,0.000803409,0.349986404,2.713279009,0.088534206,5.61E-05,0.589236915,2.830252409,0.040556118,0.001258834,0.34056291,2.788630724,0.080631837,0.000526519,0.523112237,2.897008896,-0.541098535,0.000524961,0.375668883,2.87913847,-0.534917593,0.000301422
left_hand,0.506916821,0.66554141,-0.822958648,0.999914587,0.536102831,0.619042337,-0.759863615,0.999858022,0.551099956,0.622596383,-0.759708345,0.99985379,0.566310704,0.625560343,-0.759362042,0.999844849,0.491050154,0.605945766,-0.756701469,0.999860108,0.476130128,0.600873113,-0.756012559,0.999837935,0.462313503,0.595569849,-0.756242216,0.99982959,0.588336229,0.636661768,-0.374311388,0.999849021,0.445930183,0.603227079,-0.360488504,0.999883711,0.530446112,0.724793434,-0.686497569,0.999807417,0.473227948,0.71395874,-0.681347013,0.999829054,0.683880806,0.851474583,-0.235089064,0.997193277,0.316741645,0.888983667,-0.093909487,0.989165664,0.918398261,0.827617049,-0.613566577,0.934616327,0.228680328,1.245457411,0.185114324,0.388545692,0.84403497,0.391979605,-1.116361737,0.984642684,0.136099935,1.475997806,-0.032508787,0.377836317,0.878729165,0.262360364,-1.248403072,0.968029857,0.090778567,1.550730348,-0.073482744,0.423193574,0.870617032,0.2438858,-1.200313926,0.973161161,0.111458078,1.542256832,-0.188380525,0.552090466,0.850349903,0.296090454,-1.129314542,0.970921278,0.143239319,1.518282413,-0.091110013,0.545254171,0.62054503,1.599455237,-0.069137499,0.010538595,0.366629273,1.57890749,0.073788539,0.005208103,0.597059727,2.202301264,-0.34562999,0.009853086,0.353873432,2.170073032,-0.059102476,0.003085702,0.578040719,2.745520115,0.028073186,0.000763971,0.344973922,2.710795879,0.07042636,5.33E-05,0.584923089,2.82479167,0.033860441,0.001201673,0.33488819,2.785696507,0.06208089,0.000511775,0.521115899,2.892423868,-0.554867804,0.000501727,0.372220397,2.877356291,-0.566714108,0.000288908
left_hand,0.51014781,0.669661343,-0.833760142,0.999914348,0.537650406,0.621465147,-0.769672692,0.999853849,0.552165747,0.624429822,-0.76951313,0.999851286,0.566989958,0.62676549,-0.769172132,0.99984026,0.493176371,0.60889709,-0.77783072,0.999857485,0.477736026,0.603957355,-0.77716285,0.999836981,0.463306278,0.598794699,-0.777448535,0.99982661,0.588068306,0.636984885,-0.380826056,0.99984473,0.443734944,0.604105592,-0.400053382,0.999884367,0.531651556,0.726090133,-0.688990653,0.999804795,0.475305617,0.716983974,-0.696681559,0.999830961,0.681381047,0.851225138,-0.234369084,0.997355282,0.31670478,0.889018059,-0.13173759,0.989805102,0.916828454,0.828332424,-0.573994398,0.934203327,0.236624375,1.254203916,0.145201162,0.377547264,0.839970887,0.396817684,-1.048821449,0.984828889,0.169721961,1.544997454,-0.099921279,0.361318529,0.877429187,0.271777868,-1.182361007,0.968383431,0.129323602,1.636048675,-0.148703218,0.40755105,0.870166063,0.252856523,-1.144837856,0.973434508,0.150666863,1.638280392,-0.259319276,0.535387278,0.84832865,0.305464894,-1.064742327,0.971171975,0.180301145,1.606074214,-0.157800034,0.529212415,0.620510578,1.595086217,-0.066468187,0.010547578,0.366728932,1.577542305,0.071063526,0.00520017,0.599159241,2.199917793,-0.344739705,0.009627009,0.357176632,2.169203997,-0.064430229,0.003006638,0.581677616,2.7425704,0.031175975,0.000745622,0.350711107,2.709031105,0.074634835,5.16E-05,0.587828159,2.821550131,0.037193183,0.001181057,0.341033041,2.783392668,0.067634083,0.000503911,0.529364765,2.889659643,-0.550513268,0.00050349,0.379365504,2.876824856,-0.551643312,0.000282227
left_hand,0.486109763,0.660161018,-0.770169973,0.999917388,0.517363787,0.613959372,-0.714757383,0.999858558,0.534573078,0.616159201,-0.714574158,0.999855697,0.550474226,0.618001938,-0.714219451,0.99984622,0.469977289,0.604125381,-0.698869824,0.999860644,0.455427557,0.600072443,-0.698089242,0.999839485,0.441361785,0.596019983,-0.69829613,0.999830365,0.574656904,0.630561709,-0.36512807,0.999848723,0.431535512,0.604233444,-0.282337844,0.999886096,0.513879776,0.72021699,-0.644109905,0.999810457,0.455446959,0.711464763,-0.620716393,0.999834418,0.675261617,0.847063601,-0.231715277,0.99743402,0.316578567,0.888077557,-0.037647728,0.990365505,0.908672333,0.817274034,-0.697297096,0.934673071,0.235376671,1.219269872,0.219609067,0.373142391,0.834401906,0.394677401,-1.272187233,0.98542738,0.150407389,1.472393513,-0.009577501,0.368190855,0.863736987,0.2715213,-1.414088726,0.969656169,0.100626767,1.541447759,-0.056302965,0.417090207,0.854236126,0.251226723,-1.353387713,0.97447902,0.120045394,1.55474925,-0.161381796,0.54597652,0.833616495,0.303283572,-1.279953241,0.972252607,0.149559379,1.539626598,-0.067030527,0.539772093,0.617430687,1.581861258,-0.070051953,0.010295748,0.365727335,1.560555339,0.074926518,0.005068408,0.595498264,2.189383507,-0.350340813,0.008995434,0.356216431,2.152514935,-0.059802551,0.002815383,0.580879509,2.726080656,0.006585651,0.000697612,0.349211514,2.69392395,0.057097171,4.77E-05,0.587629497,2.804848433,0.012065902,0.001113874,0.340022683,2.767395735,0.046962153,0.000468607,0.527557969,2.866345167,-0.57738781,0.000474067,0.376677066,2.862600327,-0.571644962,0.000265218
left_hand,0.476882547,0.66050142,-0.727769732,0.999919057,0.508417845,0.613570452,-0.676289737,0.999860346,0.526137352,0.61584115,-0.676090598,0.999857903,0.542235434,0.617716193,-0.675757766,0.999849796,0.461474866,0.604059339,-0.654837787,0.999860704,0.447805196,0.600135744,-0.654012501,0.999838829,0.434133023,0.596135318,-0.654257536,0.999829948,0.566325545,0.630562067,-0.348549187,0.99985075,0.426311642,0.605621696,-0.240677059,0.999884665,0.506281912,0.720465243,-0.609449327,0.999811172,0.448569149,0.711590886,-0.578768551,0.999832809,0.67149055,0.847084582,-0.234219655,0.997497678,0.315614551,0.888230145,0.003531418,0.990680218,0.902030528,0.800866008,-0.698102474,0.934537411,0.226689011,1.197744131,0.292857856,0.360991567,0.822529793,0.376870126,-1.233380079,0.985796273,0.123697326,1.395448923,0.083870798,0.362318307,0.856753349,0.253948748,-1.374486446,0.970552146,0.070391528,1.455168962,0.044574205,0.414928287,0.847435892,0.228406399,-1.326486349,0.975276053,0.089226723,1.454372168,-0.059407119,0.545866191,0.823228657,0.277207464,-1.245451689,0.973061442,0.117558353,1.441211462,0.026448438,0.539665341,0.610404968,1.581648231,-0.078834742,0.009862498,0.358635306,1.557841778,0.08403571,0.004831369,0.5845384,2.188012362,-0.364875376,0.008449421,0.343086332,2.147717714,-0.056469854,0.002630707,0.569981813,2.72330904,-0.030905331,0.000652677,0.331450939,2.689106703,0.049301673,4.39E-05,0.578742087,2.803035736,-0.026734609,0.001054256,0.323090434,2.762777805,0.037269432,0.000434293,0.509656847,2.862018585,-0.613962114,0.000443711,0.35762167,2.858036518,-0.57414633,0.000246946
left_hand,0.476751149,0.660704136,-0.728014946,0.999922752,0.505677342,0.613762915,-0.673711419,0.999867857,0.523381829,0.61603421,-0.673533559,0.999865592,0.539274871,0.61785543,-0.673199594,0.999858975,0.458730072,0.604372203,-0.651595592,0.999866664,0.445400387,0.601050973,-0.650780976,0.999844372,0.43177411,0.597951055,-0.650972724,0.999835849,0.562046468,0.630453765,-0.336977869,0.999859631,0.423517704,0.609494627,-0.223689735,0.999889016,0.507018924,0.720897734,-0.606071532,0.9998191,0.44946909,0.713350594,-0.574445248,0.999837041,0.668513536,0.846914053,-0.235979736,0.997621417,0.313770443,0.890590072,0.063672133,0.990874648,0.897424757,0.793184817,-0.735203564,0.936810434,0.204976171,1.184355378,0.478496999,0.351376116,0.805081129,0.372595936,-1.241440892,0.986433804,0.067723364,1.334259748,0.401793152,0.353364587,0.833557069,0.246436432,-1.374768257,0.971807659,0.011228718,1.387737751,0.390777528,0.408889085,0.82558161,0.221130788,-1.32257688,0.97628957,0.026478786,1.374210596,0.281656206,0.540810347,0.802551687,0.270193517,-1.250028729,0.974074483,0.056407832,1.361564636,0.344916672,0.536429286,0.607352495,1.583358049,-0.095095523,0.010040754,0.350088835,1.558328032,0.100798599,0.004794645,0.574824095,2.189669847,-0.394670844,0.007938641,0.325941652,2.148400307,-0.037234966,0.002464836,0.552669644,2.724921227,-0.072432473,0.000610658,0.31040296,2.689577341,0.052286748,4.05E-05,0.562650859,2.80504632,-0.069934435,0.000995972,0.303446949,2.763008356,0.039556004,0.000403441,0.48877418,2.864617348,-0.668628514,0.000413488,0.332279444,2.860975504,-0.563751996,0.000229642
