class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
sab1,0.469590575,0.137729362,-0.307062119,0.999970794,0.476378798,0.121526405,-0.279627681,0.999913871,0.482392907,0.121261172,-0.279583812,0.99988699,0.488042921,0.121068291,-0.279659152,0.999876916,0.459655881,0.123700909,-0.277747303,0.99993664,0.453960657,0.12503475,-0.277804881,0.999932408,0.448790759,0.126449674,-0.277798563,0.999933898,0.496308297,0.130377278,-0.128153235,0.999914289,0.443767071,0.137801349,-0.119032994,0.99987185,0.481229216,0.158364236,-0.250758708,0.99996376,0.459828228,0.159546584,-0.248884231,0.999963701,0.547182083,0.247062996,-0.054404333,0.999931157,0.411145777,0.249655411,-0.03791672,0.999969423,0.57065928,0.378746629,0.052239142,0.984950244,0.365810722,0.312627286,-0.22762084,0.995958149,0.585737407,0.496818274,0.056229845,0.964477479,0.381255031,0.174477965,-0.517965555,0.995421469,0.59284091,0.537138164,0.057389893,0.907313764,0.38700822,0.139107972,-0.575813234,0.986646175,0.587453067,0.537264526,0.022190837,0.900821149,0.392579615,0.135460645,-0.558281541,0.98500967,0.581083417,0.527768254,0.045110222,0.899271488,0.395612806,0.149612024,-0.520893574,0.979192019,0.529848158,0.515664101,-0.011510087,0.999923944,0.45129472,0.526839972,0.01139601,0.999983788,0.544183612,0.713303506,-0.072875477,0.940911889,0.463050961,0.737546325,0.027060749,0.960061491,0.539174855,0.598372817,0.501308024,0.155059025,0.500879169,0.911589086,0.263444364,0.941360652,0.533015847,0.579941332,0.561787724,0.216639891,0.514977753,0.934937,0.285836458,0.823276162,0.551154435,0.625614464,0.576533437,0.224103108,0.480306476,0.978619456,0.180634275,0.924051464
sab1,0.46887967,0.138490349,-0.302247167,0.999971926,0.475845128,0.121996984,-0.275800318,0.999916971,0.481897861,0.121699147,-0.275752127,0.999892116,0.487666547,0.121462822,-0.275829911,0.999882281,0.458908141,0.124182671,-0.272775084,0.999938071,0.453228951,0.1254673,-0.27282244,0.999933958,0.448308736,0.126795605,-0.272808075,0.999934793,0.496227205,0.130601123,-0.125352681,0.999918938,0.443700641,0.137941107,-0.111619949,0.999873221,0.480643928,0.158935472,-0.246421754,0.99996531,0.459314853,0.160225585,-0.243096024,0.999964654,0.547384918,0.247149855,-0.051746018,0.99993366,0.412073582,0.249585167,-0.028011533,0.999969482,0.569718421,0.382044375,0.049589176,0.985720098,0.365974993,0.312263012,-0.211767122,0.995859623,0.588873386,0.504004359,0.046115812,0.966100335,0.382472157,0.174344316,-0.499871939,0.995387018,0.59742862,0.544106364,0.044497114,0.910804152,0.387877256,0.139228448,-0.558418036,0.986508608,0.590474427,0.544934094,0.007122778,0.904624224,0.393504769,0.135630697,-0.539657295,0.984849155,0.584009528,0.535599649,0.03399438,0.903277874,0.396505147,0.149642199,-0.502479076,0.979028702,0.529037774,0.515677333,-0.011483549,0.999926925,0.451281875,0.526869833,0.011356495,0.999984562,0.543812156,0.711946964,-0.066096015,0.94193989,0.463077456,0.737814248,0.030128693,0.960905731,0.540287256,0.599540353,0.507568777,0.155398011,0.500984371,0.911640465,0.260081023,0.943419933,0.530604064,0.57997632,0.567063272,0.218271554,0.515039921,0.93500948,0.282449871,0.828679144,0.547735929,0.625543714,0.588907123,0.223932952,0.480131716,0.978509009,0.169661745,0.926235795
sab1,0.468924701,0.138419092,-0.306018382,0.999973357,0.47590065,0.12192481,-0.277909964,0.999920964,0.48194927,0.12163198,-0.277857393,0.999898255,0.487688243,0.121403903,-0.277929783,0.999888599,0.458964646,0.124062814,-0.274763435,0.999940217,0.453268319,0.12533766,-0.274822295,0.999936461,0.448328555,0.126671478,-0.274815738,0.999936759,0.496225476,0.130562723,-0.121171758,0.999924481,0.443724662,0.137868941,-0.105592616,0.999877095,0.480682999,0.158918843,-0.248251081,0.999967337,0.459399313,0.160191238,-0.244795948,0.999966085,0.547885001,0.24779968,-0.050098456,0.999937177,0.412641495,0.249532536,-0.018114027,0.999969602,0.569517314,0.385491937,0.053499587,0.986545384,0.36607635,0.311454743,-0.214015603,0.995837152,0.591376007,0.508965611,0.05733024,0.967891693,0.383613765,0.174003288,-0.509469569,0.995480597,0.597722828,0.548049688,0.058467351,0.914573193,0.388529897,0.139338017,-0.569472075,0.986712039,0.590357542,0.549081624,0.022043569,0.908622861,0.394412518,0.135750592,-0.550141811,0.985071719,0.584673703,0.53986764,0.045901109,0.907468498,0.397397637,0.149629056,-0.512126982,0.979361951,0.527387619,0.515761614,-0.017147793,0.999931097,0.449777782,0.526634276,0.017016921,0.999985456,0.544303834,0.713148415,-0.089922898,0.944549859,0.462956101,0.737480223,0.030392509,0.960922122,0.540788293,0.609030187,0.505075574,0.16571632,0.50105691,0.912623942,0.271579206,0.945579767,0.541592598,0.586710691,0.566848814,0.226043731,0.515353739,0.937142491,0.294068903,0.833154023,0.575325489,0.634595573,0.57601583,0.2355683,0.479385406,0.978429675,0.1752619,0.928805292
sab1,0.468935758,0.138323143,-0.302802682,0.999974787,0.475830525,0.121888861,-0.27243492,0.999924898,0.481869221,0.121591538,-0.272367299,0.999903858,0.487604082,0.12137302,-0.272424251,0.999894321,0.458997041,0.123980418,-0.270747423,0.999943078,0.453303039,0.125237525,-0.27081722,0.99993968,0.44834587,0.12657392,-0.27080515,0.99993974,0.496039569,0.130543903,-0.108611301,0.999929249,0.443730175,0.137811303,-0.101981185,0.99988395,0.480716825,0.158905983,-0.243436545,0.999969304,0.459425151,0.160134122,-0.242050767,0.999967933,0.547909677,0.248315409,-0.031111168,0.999940634,0.411833644,0.249541998,-0.022745637,0.99997139,0.569090009,0.386070997,0.065138847,0.98701936,0.365996003,0.309274375,-0.215307072,0.995907903,0.590782762,0.508136153,0.070933923,0.968750775,0.384405583,0.173610747,-0.522237003,0.995589614,0.596846819,0.547398865,0.070966907,0.915929198,0.389443636,0.139357477,-0.586294115,0.986949146,0.589906514,0.547633886,0.036223892,0.910056233,0.395537555,0.135844216,-0.564643204,0.985341549,0.584477961,0.538528681,0.059046708,0.909125924,0.398411781,0.149629667,-0.525151312,0.979736567,0.527467966,0.515570283,-0.015892409,0.999935806,0.449375302,0.526637614,0.015764134,0.999986589,0.544380128,0.712234497,-0.079853348,0.946596861,0.462977141,0.738753021,0.029035827,0.961713135,0.541349113,0.596155822,0.505906403,0.169207111,0.501082897,0.914693177,0.26684016,0.947950721,0.541511357,0.57037288,0.570279002,0.230837554,0.515930474,0.941356599,0.288806885,0.83839196,0.57094568,0.608720183,0.590610862,0.241621882,0.48003301,0.978483915,0.169916555,0.931902528
sab1,0.468751639,0.138403684,-0.305073619,0.999976039,0.475648493,0.121985763,-0.275535166,0.999928355,0.481726289,0.121666372,-0.275475889,0.999908805,0.487499654,0.121383347,-0.275537848,0.999899507,0.458652437,0.12408594,-0.273746341,0.999945343,0.452995449,0.125322223,-0.273812771,0.999942124,0.448096097,0.126630053,-0.273806423,0.999941945,0.495689094,0.130524293,-0.112436533,0.999933243,0.443482697,0.137780115,-0.105610043,0.999888301,0.480492175,0.159011319,-0.245687678,0.999970794,0.459311754,0.160179466,-0.244116232,0.999969125,0.547935486,0.248297006,-0.030771894,0.99994272,0.411998838,0.249452829,-0.025313167,0.999972105,0.568728924,0.385574967,0.069140561,0.987349808,0.365937203,0.3093853,-0.221110493,0.995882511,0.590257883,0.507098079,0.07646919,0.969469607,0.384722531,0.173895895,-0.521731734,0.99557513,0.596489966,0.546455085,0.076601304,0.917499781,0.390130699,0.139768019,-0.583820879,0.986856341,0.589364409,0.546260953,0.040320449,0.911754072,0.396151811,0.136520252,-0.563767493,0.985238731,0.583872259,0.537071109,0.064385235,0.910892129,0.398815095,0.150306836,-0.524383843,0.979621351,0.527194679,0.51558578,-0.015100816,0.999938309,0.449311912,0.526629269,0.014974959,0.999987245,0.543781698,0.71225512,-0.07913737,0.947312236,0.462824583,0.738732815,0.028448869,0.961828589,0.540402472,0.59729737,0.510509133,0.171920821,0.501109302,0.914751291,0.253929347,0.949466109,0.541383922,0.581029058,0.574255526,0.234512031,0.51645875,0.942017257,0.274140924,0.842172086,0.568617284,0.612851381,0.59070605,0.245802611,0.479627341,0.978392124,0.15459618,0.933757782
sab1,0.468688548,0.13838248,-0.289809942,0.999977112,0.47545284,0.121956542,-0.259922057,0.999931395,0.481482506,0.121641941,-0.25985831,0.999913275,0.487260848,0.121364318,-0.259922862,0.999903977,0.45854947,0.124045558,-0.258163244,0.999947488,0.452906847,0.125276119,-0.258229285,0.999944568,0.447984844,0.126586065,-0.258210421,0.99994421,0.495524317,0.13053216,-0.098484457,0.999936998,0.443397105,0.137776449,-0.091509186,0.999893367,0.48050347,0.158952728,-0.231262952,0.999972224,0.459320188,0.16012907,-0.229672313,0.999970376,0.54785955,0.249617323,-0.021832552,0.999944746,0.412095666,0.2494293,-0.013316566,0.999973297,0.568015814,0.385710508,0.06852074,0.98757416,0.366001517,0.308960944,-0.214827105,0.995812178,0.589932799,0.506709874,0.070340008,0.969569743,0.385717124,0.173868179,-0.51034373,0.995565891,0.595920146,0.545736015,0.068620011,0.917023122,0.390622228,0.139978543,-0.57038188,0.986820042,0.588930309,0.545331538,0.033978593,0.91116935,0.396649688,0.136695623,-0.551215291,0.985191882,0.583446503,0.536034524,0.058524404,0.910654366,0.399406046,0.150318801,-0.513059616,0.979606628,0.526890814,0.515766621,-0.014775597,0.999941945,0.448885649,0.526627123,0.014652332,0.999988139,0.543634593,0.712957323,-0.075272225,0.949588895,0.46295166,0.740319014,0.027483033,0.962907493,0.540964305,0.594554305,0.50183022,0.176991433,0.501149118,0.915946186,0.255633771,0.951404274,0.541534781,0.569744229,0.563131213,0.240257651,0.516742527,0.942752361,0.276434302,0.846151412,0.563608766,0.596591473,0.585227489,0.251738548,0.479791403,0.978962541,0.164991766,0.936078608
sab1,0.46873495,0.138333201,-0.29087916,0.999978364,0.475453407,0.12192741,-0.261420786,0.999934852,0.481467158,0.121616133,-0.261362344,0.999918163,0.487241983,0.121354096,-0.261420697,0.999909043,0.458564907,0.124015324,-0.26003179,0.999949872,0.45291844,0.125243112,-0.260102957,0.99994725,0.447991341,0.126556754,-0.260035604,0.999946594,0.495347142,0.130276978,-0.103040293,0.999940872,0.443355501,0.137752578,-0.097237699,0.999898136,0.48053208,0.158927515,-0.234124541,0.999973714,0.459464431,0.160096914,-0.230167598,0.999971688,0.547867835,0.249575645,-0.023866899,0.999947131,0.412137628,0.249390647,-0.0147931,0.999973774,0.567133486,0.385675251,0.068117186,0.987989008,0.366300821,0.30879876,-0.21764867,0.995849252,0.589663565,0.506190717,0.060866747,0.970415056,0.386075139,0.173797697,-0.517284453,0.995574355,0.595729232,0.54518044,0.057392925,0.918773293,0.391116142,0.140058964,-0.579786062,0.986807227,0.589220583,0.544564486,0.022076653,0.913013458,0.397113562,0.136750817,-0.561762631,0.985171318,0.583630919,0.53519541,0.048751693,0.912526488,0.399765462,0.150318384,-0.520670295,0.979585171,0.526878119,0.514253557,-0.012919247,0.999944448,0.448913634,0.523288906,0.012826579,0.999988616,0.543330967,0.711514533,-0.081888869,0.951024771,0.463120192,0.74028635,0.023397496,0.963094354,0.545320392,0.595845044,0.492477953,0.183411002,0.501169324,0.915995359,0.254164189,0.953393936,0.540459692,0.568604589,0.552456141,0.247429281,0.516813934,0.941932857,0.275036722,0.850543439,0.563487113,0.598989964,0.565234005,0.259315282,0.479212731,0.978444636,0.159153014,0.93842864
sab1,0.468746841,0.137827739,-0.288074225,0.999978364,0.475423455,0.121679023,-0.258921236,0.99993515,0.481426388,0.121303223,-0.258874476,0.999919295,0.487160921,0.12099117,-0.2589463,0.999909699,0.458579481,0.123873487,-0.258197457,0.999949753,0.452934325,0.125104964,-0.258265465,0.999947548,0.448008597,0.126439482,-0.258243054,0.999946535,0.4950279,0.129840627,-0.095739812,0.999942303,0.443343341,0.137655362,-0.093436666,0.999898493,0.480547428,0.158415645,-0.228208095,0.999973774,0.459557354,0.159712628,-0.227295816,0.999971271,0.547862887,0.248129562,-0.007681271,0.999947965,0.412142187,0.249103114,-0.014893544,0.999973714,0.566994607,0.380356818,0.095273353,0.987922847,0.367050022,0.30918029,-0.218644664,0.995758772,0.589152992,0.491868258,0.096752994,0.970279992,0.386373639,0.173820809,-0.517937005,0.995591819,0.59551084,0.527507424,0.097627088,0.918614507,0.391410708,0.140159845,-0.584047258,0.986905515,0.589397371,0.526874959,0.06081342,0.913039565,0.397336185,0.136880428,-0.568222284,0.985311806,0.58367449,0.515638471,0.084638909,0.912611902,0.39996931,0.150440082,-0.523114383,0.979752302,0.526539385,0.513403296,-0.012299039,0.999945045,0.448940396,0.520746648,0.012238904,0.999988794,0.542992234,0.711480618,-0.077862978,0.95178777,0.462104499,0.733844042,0.005140868,0.963084817,0.543186426,0.598483622,0.498305917,0.187568471,0.501151919,0.915077567,0.229426593,0.954576671,0.546497285,0.57141602,0.558291674,0.252643794,0.516659856,0.940429032,0.249285698,0.85295409,0.566838443,0.612679303,0.565318763,0.263984323,0.4792732,0.97825104,0.127073064,0.939695477
sab1,0.468519509,0.137166217,-0.301949173,0.99997896,0.47508058,0.121550612,-0.271032929,0.9999367,0.481099248,0.121195368,-0.270976782,0.999921381,0.486867905,0.120875157,-0.271032333,0.999911904,0.458389044,0.123655297,-0.271351665,0.999951184,0.452797383,0.124881499,-0.271424502,0.999949276,0.447896868,0.126173079,-0.271439612,0.999947965,0.494754702,0.129737392,-0.103068702,0.999944091,0.443068296,0.137556374,-0.10597904,0.99990195,0.48037532,0.157876119,-0.240819812,0.999974549,0.45938015,0.159119099,-0.241777718,0.999971867,0.547601402,0.24805665,-0.011876177,0.999949455,0.411337167,0.249088749,-0.038364943,0.999974966,0.566933692,0.378501415,0.096455425,0.987761915,0.367402077,0.309174091,-0.258988768,0.995755196,0.588487029,0.485722303,0.120609015,0.97015661,0.386488229,0.17405428,-0.572360575,0.995658219,0.595384419,0.518746674,0.128342628,0.918207109,0.391681552,0.140605107,-0.635280967,0.9871068,0.589200556,0.517069995,0.093193837,0.912611127,0.397751927,0.137524024,-0.618945599,0.985545337,0.583517075,0.506170154,0.110218368,0.912210822,0.400411308,0.151091099,-0.576235592,0.980035186,0.526267827,0.51344806,-0.011304882,0.999947608,0.448878527,0.520945191,0.011231254,0.99998945,0.54322505,0.711503327,-0.061312079,0.951617301,0.461972654,0.731791615,0.005773288,0.962790489,0.543168545,0.589996696,0.508029878,0.182731062,0.500325263,0.913105071,0.234182745,0.953840613,0.54987359,0.557496965,0.568066478,0.24903743,0.515628397,0.937968194,0.25435558,0.850536525,0.56007129,0.574668884,0.586626291,0.259179801,0.479208797,0.977534115,0.130387202,0.939231694
sab1,0.468062073,0.137163281,-0.301565379,0.999978662,0.474704832,0.121580906,-0.27106601,0.999935567,0.480722129,0.121233739,-0.271013558,0.999920428,0.486582696,0.120906197,-0.271076411,0.999910533,0.458130002,0.123682044,-0.270822972,0.999950409,0.45260942,0.124911331,-0.270896554,0.999948859,0.447782874,0.126197726,-0.270920545,0.999947369,0.494598806,0.129834831,-0.10475675,0.999943614,0.443027109,0.137583315,-0.104774572,0.999901295,0.479932994,0.157904357,-0.240782753,0.999973893,0.459088892,0.159104422,-0.241140395,0.999970853,0.547075272,0.247919485,-0.014323613,0.999949098,0.411355108,0.248371929,-0.03818633,0.999974966,0.566528797,0.375429183,0.102074049,0.987237692,0.36744836,0.309164703,-0.251843721,0.995693743,0.586406708,0.481404632,0.13148132,0.969131887,0.386758834,0.173977003,-0.559521437,0.995665133,0.592945874,0.513098121,0.139686525,0.916275978,0.391851097,0.140607432,-0.621794879,0.98714298,0.587808609,0.511105537,0.105034798,0.910575747,0.398010105,0.137524858,-0.604401648,0.98559016,0.582178891,0.500292778,0.121574722,0.910257936,0.400794029,0.151070848,-0.562920868,0.980069995,0.526089489,0.513562977,-0.011250618,0.999947488,0.449105382,0.5210796,0.011174983,0.999989569,0.543307364,0.71152097,-0.06615974,0.949920833,0.461994201,0.732091546,0.003140634,0.961028636,0.543109179,0.591492534,0.499041617,0.179394469,0.500395119,0.912728786,0.226087272,0.952463567,0.551485062,0.558196008,0.558074653,0.244953066,0.515999436,0.937544942,0.246225893,0.847509623,0.564648569,0.588849366,0.566458285,0.254943907,0.479671031,0.977259338,0.125181481,0.937872171
sab1,0.46816346,0.136428833,-0.309750319,0.999977887,0.474745631,0.120934337,-0.277375996,0.999935746,0.480777025,0.1205974,-0.277347267,0.999919772,0.486619651,0.120362088,-0.277432799,0.999910057,0.458138049,0.123290859,-0.278479904,0.999950469,0.452614069,0.124587715,-0.27856648,0.999948859,0.447778493,0.125910684,-0.278597087,0.999947786,0.494507462,0.129599661,-0.104817681,0.99994278,0.442819029,0.137358874,-0.105681621,0.999902844,0.480041802,0.157555446,-0.244588807,0.999973059,0.459098816,0.158889055,-0.246734098,0.999970436,0.547079146,0.247886345,-9.34E-05,0.999944985,0.410784394,0.248022035,-0.04226226,0.999974966,0.56572026,0.36815694,0.128992796,0.983486474,0.367670685,0.308825493,-0.250742823,0.995514631,0.570182741,0.445731848,0.15364857,0.961603642,0.386989892,0.173774809,-0.556228578,0.995391846,0.571216822,0.474048197,0.158208787,0.903969169,0.392083079,0.140400723,-0.616182923,0.986506402,0.566322982,0.468361229,0.120503306,0.897847176,0.398518682,0.137478739,-0.598339319,0.984891057,0.563936472,0.457037866,0.141670674,0.897371173,0.401358217,0.150911346,-0.559808791,0.97914058,0.526110947,0.510174572,0.000243924,0.999944329,0.449111789,0.520180523,-0.000178624,0.99998951,0.543507338,0.709496379,-0.032134291,0.947634697,0.461777478,0.732621968,-0.019927626,0.961995184,0.538528204,0.590792954,0.537723601,0.178006336,0.500351369,0.913721919,0.200918525,0.953781545,0.540386617,0.552978396,0.596005619,0.244695261,0.515812933,0.939177692,0.220213652,0.849493325,0.557757735,0.595709443,0.595875084,0.252938032,0.479651958,0.97728771,0.087587349,0.939142525
sab1,0.468169302,0.136488318,-0.324418753,0.999977767,0.474801898,0.121091232,-0.292990685,0.999936581,0.4808819,0.1207399,-0.292968422,0.999920189,0.486690909,0.12048921,-0.293055356,0.999910951,0.458168745,0.123368219,-0.293115288,0.999951243,0.452640563,0.124651104,-0.293201387,0.999949515,0.447798133,0.125981927,-0.293246329,0.9999488,0.494573623,0.129696652,-0.117208607,0.999942303,0.44288227,0.137374848,-0.1184396,0.999904454,0.480050623,0.157628879,-0.259853959,0.999972701,0.4591133,0.158913434,-0.261089414,0.999970436,0.547047198,0.247482821,-0.000968127,0.999942303,0.410806566,0.24778378,-0.046987683,0.999975145,0.564690888,0.365263313,0.119370311,0.981302857,0.367662013,0.30879733,-0.256735235,0.995358884,0.564644814,0.434358925,0.14395529,0.958098412,0.387052357,0.173757538,-0.569207847,0.995170534,0.566253603,0.456388831,0.148848161,0.898405433,0.392138898,0.140321493,-0.632839024,0.986020505,0.561295629,0.447618783,0.111372478,0.891860545,0.398610443,0.137477189,-0.616294563,0.984345376,0.558254778,0.43972972,0.132532224,0.890699685,0.401444912,0.150917485,-0.572894454,0.978440464,0.525810003,0.508806884,0.000177016,0.99994117,0.448957801,0.519577444,-0.000148972,0.999989331,0.543574929,0.707253039,-0.029632427,0.944710851,0.462265193,0.734361649,-0.013865302,0.961872458,0.537996054,0.583663404,0.531325996,0.174532175,0.500417829,0.913630903,0.200367227,0.953800023,0.535395324,0.55412364,0.5907951,0.242820784,0.516180277,0.939131498,0.219227955,0.85000205,0.555657506,0.591034114,0.594192624,0.248578727,0.479673862,0.977292299,0.092246793,0.939059734
sab1,0.467618972,0.136638895,-0.334985882,0.999977648,0.474343807,0.121129304,-0.303257853,0.999938071,0.480360627,0.120807014,-0.30326435,0.99992156,0.486241996,0.120559305,-0.303336233,0.999913216,0.457805037,0.123377211,-0.300858974,0.999951541,0.452312976,0.124661975,-0.300932944,0.999949098,0.447578669,0.125993401,-0.300982028,0.99994874,0.494513661,0.130087346,-0.127808437,0.999943018,0.442834735,0.137479544,-0.119876064,0.999902129,0.479506016,0.157746851,-0.271691531,0.999973059,0.458707035,0.158962369,-0.269648731,0.999970555,0.547059178,0.248683199,-0.029056402,0.999940991,0.410681695,0.248263359,-0.0459745,0.999973774,0.564703822,0.372854471,0.041145634,0.980514288,0.367796928,0.30863744,-0.255656153,0.994975626,0.559569061,0.433485359,-0.006300187,0.95687604,0.387366265,0.171994135,-0.582252026,0.994741499,0.557582617,0.455488473,-0.018085487,0.896649063,0.392121255,0.138986722,-0.650799394,0.985157371,0.551520467,0.44232136,-0.051808737,0.889933944,0.398536563,0.136443943,-0.634542644,0.983406425,0.550476193,0.432935625,-0.017479647,0.887493551,0.40144074,0.149653986,-0.586745322,0.977261186,0.525900543,0.510462284,0.00067224,0.999934793,0.448964745,0.522203624,-0.000656143,0.999988675,0.54363668,0.704344034,-0.021238346,0.94184494,0.461972356,0.735594749,-0.017304953,0.962658465,0.537596345,0.594341457,0.550166547,0.173364118,0.500551939,0.913762152,0.204230443,0.954085052,0.534665406,0.559455276,0.608240724,0.245313108,0.516490757,0.939688087,0.223017126,0.851653039,0.552544475,0.613439322,0.598510146,0.247378141,0.479712516,0.977292955,0.089251123,0.93911314
